push_n,fell,recovered,recovery_time_s,max_tilt_deg,velocity_loss,pre_push_vel_err,feet_in_contact_at_push,peak_dv,direction_deg
800.0,True,False,nan,35.61893844604492,0.03838005289435387,2.0220847129821777,5.0,3.360283136367798,0.0
800.0,True,False,nan,3.770761013031006,0.0,1.4491897821426392,5.0,1.4472612142562866,0.0
800.0,True,False,nan,2.7234017848968506,0.0,0.9888409376144409,5.0,0.0,0.0
800.0,True,False,nan,1.3876209259033203,0.0,0.9080827832221985,5.0,0.0,0.0
800.0,True,False,nan,46.921905517578125,0.6267176270484924,0.7544345259666443,9.0,3.8078219890594482,90.0
800.0,True,False,nan,53.156288146972656,0.45074260234832764,0.827790379524231,5.0,3.157975912094116,90.0
800.0,True,False,nan,46.81080627441406,0.5041566491127014,1.5584968328475952,5.0,4.2052202224731445,90.0
800.0,True,False,nan,45.03205490112305,0.5113464593887329,1.132236123085022,5.0,3.6849658489227295,90.0
800.0,True,False,nan,45.28451156616211,0.5101592540740967,1.4057551622390747,9.0,4.0971808433532715,90.0
800.0,True,False,nan,45.02602005004883,0.584284782409668,0.8036535382270813,6.0,3.9094934463500977,90.0
800.0,True,False,nan,52.649593353271484,0.5154932737350464,0.9397228956222534,3.0,3.659421920776367,90.0
800.0,True,False,nan,46.799217224121094,0.44314712285995483,1.7052043676376343,14.0,3.911881685256958,90.0
800.0,True,False,nan,51.15309524536133,0.42978256940841675,0.9776202440261841,6.0,3.1126253604888916,90.0
800.0,True,False,nan,46.92428970336914,0.6520976424217224,0.7973037958145142,4.0,3.976118564605713,90.0
800.0,True,False,nan,46.55948257446289,0.5027914643287659,0.8564258813858032,7.0,3.271714448928833,90.0
800.0,True,False,nan,50.58928298950195,0.5599507689476013,1.0865840911865234,5.0,3.8657267093658447,90.0
800.0,True,False,nan,50.375850677490234,0.4811328053474426,2.022090196609497,5.0,4.095999240875244,90.0
800.0,True,False,nan,47.485984802246094,0.4722532629966736,0.9018081426620483,3.0,3.1798503398895264,90.0
800.0,True,False,nan,49.50429153442383,0.6967830061912537,0.8099089860916138,4.0,3.7965452671051025,90.0
800.0,True,False,nan,50.57340621948242,0.5330544710159302,1.6327369213104248,7.0,4.013285160064697,90.0
800.0,True,False,nan,51.8896369934082,0.4740602970123291,1.4675335884094238,11.0,3.9190077781677246,90.0
800.0,True,False,nan,45.496742248535156,0.5733973979949951,0.8013172149658203,4.0,3.221346378326416,90.0
800.0,True,False,nan,48.9522590637207,0.5529773235321045,1.5000061988830566,14.0,4.0629119873046875,90.0
800.0,True,False,nan,45.2708740234375,0.4722161293029785,0.8061268329620361,6.0,2.9887712001800537,90.0
800.0,True,False,nan,45.9208984375,0.6600509881973267,1.1049162149429321,5.0,3.8316831588745117,90.0
800.0,True,False,nan,48.39532470703125,0.5256718397140503,1.5301814079284668,14.0,4.05864953994751,90.0
800.0,True,False,nan,49.017112731933594,0.5256047248840332,0.7583743929862976,9.0,3.1563761234283447,90.0
800.0,True,False,nan,50.782310485839844,0.6159003973007202,1.1987295150756836,7.0,3.826242208480835,90.0
800.0,True,False,nan,45.24846649169922,0.35655269026756287,1.2261865139007568,3.0,3.0163958072662354,90.0
800.0,True,False,nan,49.83664321899414,0.6833294034004211,1.3192754983901978,5.0,4.10060453414917,90.0
800.0,True,False,nan,49.19172286987305,0.6497541069984436,1.1873390674591064,7.0,4.001494407653809,90.0
800.0,True,False,nan,48.9985466003418,0.6859256029129028,1.5019769668579102,11.0,4.289054870605469,90.0
800.0,True,False,nan,50.10576629638672,0.5514834523200989,1.63321852684021,13.0,3.970862865447998,90.0
800.0,True,False,nan,48.80065155029297,0.5924085378646851,0.6906859874725342,12.0,3.190133571624756,90.0
800.0,True,False,nan,51.743072509765625,0.519363522529602,0.9236355423927307,6.0,3.1254663467407227,90.0
800.0,True,False,nan,47.9910888671875,0.564109742641449,1.3673691749572754,10.0,3.7602908611297607,90.0
800.0,True,False,nan,47.89829635620117,0.72130286693573,0.7162113189697266,5.0,3.2464423179626465,90.0
800.0,True,False,nan,49.40227508544922,0.6498720645904541,1.5023785829544067,9.0,3.853756904602051,90.0
800.0,True,False,nan,48.7368049621582,0.7042148113250732,1.3781297206878662,6.0,4.031337261199951,90.0
800.0,True,False,nan,45.83060073852539,0.648591160774231,0.7330511212348938,9.0,3.113211154937744,90.0
800.0,True,False,nan,47.49066162109375,0.6811880469322205,0.7422232031822205,4.0,3.03170108795166,90.0
800.0,True,False,nan,47.5163688659668,0.6255391240119934,0.761817216873169,2.0,3.082906723022461,90.0
800.0,True,False,nan,45.90673828125,0.5528770685195923,1.7798123359680176,14.0,3.8881919384002686,90.0
800.0,True,False,nan,46.316978454589844,0.6580041646957397,1.5992432832717896,14.0,4.089299201965332,90.0
800.0,True,False,nan,48.358062744140625,0.6298816204071045,0.8495684266090393,4.0,3.2163615226745605,90.0
800.0,True,False,nan,46.6072998046875,0.6975760459899902,1.2549598217010498,8.0,4.070571422576904,90.0
800.0,True,False,nan,46.46198654174805,0.526755154132843,0.9821383953094482,5.0,2.9141530990600586,90.0
800.0,True,False,nan,46.12751007080078,0.6936781406402588,0.7890305519104004,5.0,3.2625787258148193,90.0
800.0,True,False,nan,47.94725036621094,0.5762131214141846,0.9992963671684265,4.0,3.3723583221435547,90.0
800.0,True,False,nan,45.037193298339844,1.4432178735733032,1.057883620262146,6.0,4.0048699378967285,90.0
800.0,True,False,nan,46.11936569213867,1.6875660419464111,1.449191689491272,5.0,4.025961399078369,90.0
800.0,True,False,nan,46.80989456176758,1.6705031394958496,1.5625097751617432,14.0,4.012650012969971,90.0
800.0,True,False,nan,45.438594818115234,1.6890647411346436,1.6996437311172485,14.0,3.980591297149658,90.0
800.0,True,False,nan,48.7856559753418,1.4101598262786865,1.0060802698135376,8.0,3.5910727977752686,90.0
800.0,True,False,nan,47.083099365234375,1.066075325012207,0.8877750635147095,3.0,2.8965816497802734,90.0
800.0,True,False,nan,50.37807846069336,1.554623007774353,0.7863085865974426,9.0,3.061776876449585,90.0
800.0,True,False,nan,48.19216537475586,1.958444356918335,1.6794756650924683,7.0,3.9230661392211914,90.0
800.0,True,False,nan,46.829769134521484,1.6259549856185913,0.9564862251281738,6.0,3.7128958702087402,90.0
800.0,True,False,nan,52.59366226196289,1.2009395360946655,0.8075292110443115,3.0,3.248934745788574,90.0
800.0,True,False,nan,46.825653076171875,1.5362802743911743,0.9888447523117065,6.0,3.566018581390381,90.0
800.0,True,False,nan,45.41024398803711,1.9329875707626343,1.662678837776184,6.0,3.8602523803710938,90.0
800.0,True,False,nan,48.1488037109375,2.225651264190674,1.3501691818237305,5.0,3.7920217514038086,90.0
800.0,True,False,nan,49.080081939697266,1.6364837884902954,0.703335165977478,5.0,3.1700549125671387,90.0
800.0,True,False,nan,45.55925369262695,1.7181448936462402,0.9080789089202881,5.0,3.7218523025512695,90.0
800.0,False,True,2.180000066757202,30.99095916748047,3.349330186843872,1.0641629695892334,6.0,3.7378458976745605,90.0
800.0,False,True,1.6999999284744263,24.332765579223633,2.4166903495788574,0.9568573832511902,5.0,3.7198634147644043,90.0
800.0,False,True,1.0,28.26253890991211,1.0972119569778442,1.0554382801055908,4.0,3.147472858428955,90.0
800.0,False,True,1.7799999713897705,30.929122924804688,2.576359748840332,0.942596971988678,6.0,3.6093556880950928,90.0
800.0,True,False,nan,53.15613555908203,0.4507397413253784,0.8277882933616638,5.0,3.157971143722534,90.0
800.0,True,False,nan,52.64897537231445,0.5154909491539001,0.9397227764129639,3.0,3.659383773803711,90.0
800.0,True,False,nan,51.15290451049805,0.42977967858314514,0.9776493310928345,6.0,3.112596273422241,90.0
800.0,True,False,nan,50.588619232177734,0.5599498152732849,1.0865864753723145,5.0,3.8657257556915283,90.0
800.0,True,False,nan,46.79973220825195,0.4431460499763489,1.7052057981491089,14.0,3.911876678466797,90.0
800.0,True,False,nan,46.923866271972656,0.6520980596542358,0.7972946166992188,4.0,3.9760918617248535,90.0
800.0,True,False,nan,46.55595016479492,0.5028060674667358,0.8563605546951294,7.0,3.27164626121521,90.0
800.0,True,False,nan,46.92230987548828,0.6267184019088745,0.7544506192207336,9.0,3.807852029800415,90.0
800.0,True,False,nan,46.813758850097656,0.504167914390564,1.5584968328475952,5.0,4.205348014831543,90.0
800.0,True,False,nan,45.235076904296875,0.5122361779212952,1.1186195611953735,5.0,3.656245231628418,90.0
800.0,True,False,nan,45.285926818847656,0.5101674199104309,1.4057402610778809,9.0,4.097231864929199,90.0
800.0,True,False,nan,50.37568664550781,0.48114311695098877,2.022073745727539,5.0,4.096010684967041,90.0
800.0,True,False,nan,50.571327209472656,0.5329746603965759,1.6330456733703613,7.0,4.013420581817627,90.0
800.0,True,False,nan,53.60824966430664,0.46885767579078674,1.4674444198608398,14.0,3.887472152709961,90.0
800.0,True,False,nan,48.952266693115234,0.5529749989509583,1.5000137090682983,14.0,4.062916278839111,90.0
800.0,True,False,nan,48.39685821533203,0.5256792902946472,1.5301798582077026,14.0,4.058625221252441,90.0
800.0,True,False,nan,45.27021408081055,0.47221601009368896,0.8061263561248779,6.0,2.988766670227051,90.0
800.0,True,False,nan,49.83539962768555,0.6833265423774719,1.3192732334136963,5.0,4.100576400756836,90.0
800.0,True,False,nan,49.00239181518555,0.6858230233192444,1.502142310142517,11.0,4.288484573364258,90.0
800.0,True,False,nan,45.26247787475586,0.3565365672111511,1.2262367010116577,3.0,3.0162839889526367,90.0
800.0,True,False,nan,47.48538589477539,0.472251832485199,0.9018024206161499,3.0,3.179842710494995,90.0
800.0,True,False,nan,47.274017333984375,0.587433397769928,0.6904628872871399,12.0,3.187485694885254,90.0
800.0,True,False,nan,49.016395568847656,0.5255977511405945,0.7583726644515991,9.0,3.1563942432403564,90.0
800.0,True,False,nan,49.40142059326172,0.649872362613678,1.5023727416992188,9.0,3.8537445068359375,90.0
800.0,True,False,nan,7.356954097747803,0.061282478272914886,0.7863231897354126,9.0,1.9148352146148682,90.0
800.0,True,False,nan,16.135089874267578,0.21580281853675842,0.8099164366722107,4.0,3.1359500885009766,90.0
800.0,True,False,nan,37.24462127685547,0.591324508190155,1.1987403631210327,7.0,3.8261547088623047,90.0
800.0,True,False,nan,11.721631050109863,0.1514018326997757,0.716214120388031,5.0,2.8702890872955322,90.0
800.0,True,False,nan,20.328264236450195,0.3643306791782379,1.449202537536621,5.0,3.5402462482452393,90.0
800.0,True,False,nan,15.023433685302734,0.21788710355758667,0.9821493029594421,10.0,2.867288827896118,90.0
800.0,True,False,nan,38.68101501464844,0.6497457027435303,1.3825610876083374,8.0,3.8680896759033203,90.0
800.0,True,False,nan,4.8443603515625,0.053858522325754166,0.7890397906303406,5.0,1.9133566617965698,90.0
800.0,True,False,nan,7.118825912475586,0.06164554879069328,0.7330479621887207,9.0,1.8597735166549683,90.0
800.0,True,False,nan,2.0015430450439453,0.0,1.057880163192749,6.0,0.6861299276351929,90.0
800.0,True,False,nan,15.039576530456543,0.13244277238845825,1.6996519565582275,14.0,3.2460672855377197,90.0
800.0,True,False,nan,17.3467960357666,0.3249061107635498,0.8036608695983887,6.0,3.9094996452331543,90.0
800.0,True,False,nan,3.718153476715088,0.0012372469063848257,0.7422153949737549,4.0,0.6254600882530212,90.0
800.0,True,False,nan,20.14881706237793,0.40593796968460083,0.7618154287338257,2.0,3.0829126834869385,90.0
800.0,True,False,nan,1.4899030923843384,0.0,1.1873503923416138,7.0,0.0,90.0
800.0,True,False,nan,14.117237091064453,0.3565305471420288,0.8013126254081726,4.0,3.2213258743286133,90.0
800.0,True,False,nan,5.011453151702881,0.04802590608596802,1.0060755014419556,8.0,1.9763805866241455,90.0
800.0,True,False,nan,34.97194290161133,0.503068745136261,1.6332224607467651,13.0,3.970856189727783,90.0
800.0,True,False,nan,20.252878189086914,0.41439947485923767,0.9236330986022949,6.0,3.1254501342773438,90.0
800.0,True,False,nan,15.730101585388184,0.2902424931526184,1.7798572778701782,14.0,3.8484630584716797,90.0
800.0,True,False,nan,21.29090690612793,0.43686777353286743,1.5992218255996704,14.0,3.880441427230835,90.0
800.0,True,False,nan,15.579610824584961,0.2737952470779419,0.8477821350097656,4.0,3.211047649383545,90.0
800.0,True,False,nan,19.022010803222656,0.43070662021636963,1.10490882396698,5.0,3.829655647277832,90.0
800.0,True,False,nan,18.46354103088379,0.4163169264793396,1.254957914352417,7.0,3.708897352218628,90.0
800.0,True,False,nan,6.1708550453186035,0.06998710334300995,0.9992994070053101,4.0,2.369509696960449,90.0
800.0,True,False,nan,16.34022331237793,0.23397822678089142,1.562502145767212,14.0,3.61720609664917,90.0
800.0,True,False,nan,50.71379470825195,0.4620879888534546,0.758368730545044,9.0,4.081421852111816,180.0
800.0,True,False,nan,51.795169830322266,0.4620656669139862,0.8277879357337952,5.0,4.847052574157715,180.0
800.0,True,False,nan,51.76631164550781,0.47206899523735046,0.9397215843200684,3.0,4.415291786193848,180.0
800.0,True,False,nan,49.05228042602539,0.45328038930892944,0.806499719619751,7.0,4.258761882781982,180.0
800.0,True,False,nan,54.26309585571289,0.47182273864746094,0.8563546538352966,7.0,4.24894380569458,180.0
800.0,True,False,nan,45.721832275390625,0.5122040510177612,0.8477785587310791,4.0,4.2717604637146,180.0
800.0,True,False,nan,45.17601776123047,0.4977589249610901,1.0868782997131348,5.0,4.656127452850342,180.0
800.0,True,False,nan,46.04471969604492,0.40143561363220215,2.0220813751220703,5.0,4.196170806884766,180.0
800.0,True,False,nan,45.27445983886719,0.5181375741958618,1.1987360715866089,7.0,4.3049445152282715,180.0
800.0,True,False,nan,46.63368225097656,0.4797057807445526,1.502437710762024,9.0,4.321474075317383,180.0
800.0,True,False,nan,46.41455841064453,0.4823152422904968,1.449184775352478,5.0,4.235098361968994,180.0
800.0,True,False,nan,45.61503601074219,0.4918348789215088,1.3825703859329224,8.0,4.35322904586792,180.0
800.0,True,False,nan,46.930545806884766,0.45714229345321655,1.632713794708252,7.0,4.395218372344971,180.0
800.0,True,False,nan,47.25547409057617,0.4712866544723511,1.5584989786148071,5.0,4.393255233764648,180.0
800.0,True,False,nan,45.41749954223633,0.5463045835494995,0.7330484986305237,9.0,4.34108829498291,180.0
800.0,True,False,nan,47.477783203125,0.4682713449001312,1.467685580253601,14.0,4.4433979988098145,180.0
800.0,True,False,nan,55.02246856689453,0.500548779964447,1.1322262287139893,5.0,4.434309959411621,180.0
800.0,True,False,nan,46.3819465637207,0.5075833797454834,1.4057849645614624,9.0,4.658811092376709,180.0
800.0,True,False,nan,45.73914337158203,0.4973757863044739,1.3501681089401245,5.0,4.339481353759766,180.0
800.0,True,False,nan,51.47659683227539,0.5435139536857605,0.6825045943260193,12.0,4.292089939117432,180.0
800.0,True,False,nan,48.408748626708984,0.48731157183647156,0.9236400127410889,6.0,4.4709696769714355,180.0
800.0,True,False,nan,45.13776779174805,0.4867083728313446,0.9995893836021423,4.0,3.9491448402404785,180.0
800.0,True,False,nan,45.571861267089844,0.4872671961784363,1.530003547668457,14.0,4.556326866149902,180.0
800.0,True,False,nan,45.37282943725586,0.5187638401985168,0.9039769172668457,3.0,4.172379970550537,180.0
800.0,True,False,nan,49.645320892333984,0.5293310880661011,1.319267988204956,5.0,4.241842269897461,180.0
800.0,True,False,nan,48.08791732788086,0.5495972633361816,0.7618165016174316,2.0,4.364896297454834,180.0
800.0,True,False,nan,45.93609619140625,0.4527219235897064,1.679476261138916,7.0,3.836402654647827,180.0
800.0,True,False,nan,46.68234634399414,0.5093705654144287,1.502144455909729,11.0,4.187275409698486,180.0
800.0,True,False,nan,52.64256286621094,0.48038458824157715,1.7052041292190552,14.0,4.149341106414795,180.0
800.0,True,False,nan,47.42965316772461,0.5417433977127075,1.500014066696167,14.0,4.697209358215332,180.0
800.0,True,False,nan,51.36187744140625,0.5818684101104736,1.0060756206512451,8.0,4.3380513191223145,180.0
800.0,True,False,nan,47.637813568115234,0.5023205876350403,1.6332224607467651,13.0,4.200613975524902,180.0
800.0,True,False,nan,49.10597229003906,0.5590522885322571,1.104901909828186,5.0,4.239706516265869,180.0
800.0,True,False,nan,49.16176223754883,0.6221371293067932,0.8099148273468018,4.0,4.322109699249268,180.0
800.0,True,False,nan,49.91942596435547,0.6617764234542847,0.8036539554595947,6.0,4.361352443695068,180.0
800.0,True,False,nan,49.61079025268555,0.4754753112792969,0.9776513576507568,6.0,4.27428674697876,180.0
800.0,True,False,nan,51.084014892578125,0.6526232957839966,0.7972942590713501,4.0,4.368382930755615,180.0
800.0,True,False,nan,51.47431564331055,0.5289168357849121,1.7798516750335693,14.0,4.346607685089111,180.0
800.0,True,False,nan,47.272369384765625,0.4576534926891327,1.6626777648925781,6.0,3.8376224040985107,180.0
800.0,True,False,nan,46.219139099121094,0.6291690468788147,1.3666114807128906,9.0,4.3277177810668945,180.0
800.0,True,False,nan,49.99442672729492,0.45917195081710815,1.2261688709259033,3.0,3.9822604656219482,180.0
800.0,True,False,nan,48.15455627441406,0.7075781226158142,0.9426015615463257,6.0,4.304107666015625,180.0
800.0,True,False,nan,46.60152816772461,0.7842615842819214,0.7863150238990784,9.0,4.149500846862793,180.0
800.0,True,False,nan,46.26534652709961,0.8136070966720581,0.7544485330581665,9.0,4.254122734069824,180.0
800.0,True,False,nan,45.90538787841797,0.7206164002418518,1.6996656656265259,14.0,4.118197441101074,180.0
800.0,True,False,nan,46.141502380371094,0.8677870035171509,1.0641624927520752,6.0,4.268154144287109,180.0
800.0,True,False,nan,45.101600646972656,0.9022348523139954,0.8013125658035278,4.0,4.11132287979126,180.0
800.0,True,False,nan,47.50761032104492,0.9874224662780762,0.988848865032196,6.0,3.762335777282715,180.0
800.0,True,False,nan,47.11581802368164,1.029289960861206,1.5625048875808716,14.0,3.902864933013916,180.0
